 -0.968475  -0.348021 
 -0.955695  1.552600 
 -0.646886  -0.602302 
 -1.212883  0.095752 
 0.290300  2.501838 
 0.421425  -0.143448 
 -0.885538  1.647846 
 -0.360727  -0.689035 
 -0.152793  2.243115 
 -0.646886  -0.602302 
 -0.722288  1.833945 
 -0.694407  -0.576955 
 0.133197  0.314686 
 -0.807781  1.741788 
 0.277451  0.241818 
 0.339412  -0.388629 
 -0.168817  0.215390 
 0.596548  2.595531 
 0.339412  -0.388629 
 0.287943  2.382813 
 0.418315  -0.045046 
 -0.880771  -0.439478 
 0.354745  -0.363131 
 -0.272003  -0.694545 
 0.137482  2.443056 
 0.204994  -0.535450 
 -1.010069  -0.296428 
 -0.892563  1.631791 
 0.585106  2.494017 
 -0.317291  2.011921 
 -1.235192  0.174642 
 0.419203  -0.052804 
 1.074467  2.635461 
 2.072937  2.603656 
 -0.599411  -0.624232 
 0.911755  2.575741 
 0.143416  -0.577966 
 -0.047225  -0.659450 
 -1.249809  0.884974 
 -0.155350  0.225439 
 -1.073870  1.360010 
 -0.453556  -0.672551 
 -0.885538  1.647846 
 0.175268  -0.557256 
 -1.266427  0.793838 
 -0.115071  0.125655 
 0.175268  -0.557256 
 0.368191  -0.337596 
 2.072937  2.603656 
 -0.646886  -0.602302 
 -0.418387  2.094548 
 -0.315790  -0.693090 
 -1.073870  1.360010 
 -1.235192  0.174642 
 -1.018412  1.456509 
 -1.238356  0.885466 
 -1.249809  0.884974 
 -0.406694  -0.682235 
 0.204994  -0.535450 
 -0.628944  1.923811 
 -0.835185  -0.479430 
 0.421181  -0.076773 
 0.175268  -0.557256 
 0.302889  -0.439066 
 0.232599  -0.512698 
 -1.227344  0.977814 
 -0.408094  -0.681622 
 0.204994  -0.535450 
 -1.010069  -0.296428 
 -0.880771  -0.439478 
 0.401979  -0.251942 
 -0.406694  -0.682235 
 -1.280484  0.447823 
 0.375475  0.107238 
 -0.552170  -0.642856 
 1.478705  2.680521 
 0.339412  -0.388629 
 -0.968475  -0.348021 
 -0.646886  -0.602302 
 0.204994  -0.535450 
 -0.005011  -0.646649 
 0.409340  0.007709 
 -0.662100  1.651749 
 -1.062391  1.353952 
 -1.073870  1.360010 
 0.002403  -0.621165 
 0.175268  -0.557256 
 -1.010069  -0.296428 
 -1.064717  0.565773 
 0.323476  0.192459 
 0.175268  -0.557256 
 -0.617497  1.916002 
 -0.617464  1.917752 
 -0.628944  1.923811 
 0.293267  0.226736 
 -1.122269  1.263515 
 -0.628944  1.923811 
 -1.249809  0.884974 
 1.085543  2.603928 
 -0.880771  -0.439478 
 0.422250  -0.117897 
 -0.272003  -0.694545 
 0.585106  2.494017 
 -0.741774  -0.548089 
 0.439825  2.552311 
 -0.777226  -0.504073 
 -0.788775  -0.515608 
 -0.599411  -0.624232 
 -0.880771  -0.439478 
 0.421175  -0.085073 
 -0.843341  1.455303 
 -1.277676  0.703768 
 -0.587862  -0.612697 
 -0.599411  -0.624232 
 1.851266  2.616930 
 -0.506912  1.832843 
 -0.549378  -0.643986 
 0.035200  -0.631931 
 0.175268  -0.557256 
 -1.267541  0.359077 
 -0.516210  2.011352 
 0.422250  -0.117897 
 -1.266427  0.793838 
 -0.918722  0.040666 
 0.281612  -0.463763 
 -1.066403  0.713733 
 -0.218058  -0.511334 
 0.234491  -0.499866 
 0.232858  -0.511467 
 -0.646886  -0.602302 
 -0.730176  -0.386360 
 0.586732  2.497319 
 0.585106  2.494017 
 0.409428  -0.224027 
 0.930646  2.657672 
 0.421208  -0.083323 
 -1.253475  0.257149 
 -0.527663  2.010860 
 -0.272003  -0.694545 
 0.232858  -0.511467 
 -0.272003  -0.694545 
 -0.807781  1.741788 
 -1.018412  1.456509 
 -0.722288  1.833945 
 -0.948534  0.089557 
 -1.125291  0.361177 
 -0.788775  -0.515608 
 -0.272003  -0.694545 
 -0.628944  1.923811 
 0.392679  -0.271942 
 0.392673  -0.280242 
 -0.628944  1.923811 
 -0.788775  -0.515608 
 0.354745  -0.363131 
 -1.227344  0.977814 
 -0.550778  -0.643373 
 1.477822  2.639196 
 0.192258  0.198110 
 -0.272003  -0.694545 
 -0.185263  -0.684611 
 0.354745  -0.363131 
 0.322142  -0.413980 
 -0.885538  1.647846 
 -0.226016  -0.687932 
 0.249540  0.093937 
 0.439825  2.552311 
 -0.443408  -0.660403 
 -0.453556  -0.672551 
 -0.406694  -0.682235 
 1.653321  2.630457 
 1.661546  2.631455 
 0.407673  0.014865 
 -0.301090  2.174307 
 0.231038  0.270724 
 -1.277676  0.703768 
 -0.305642  -0.680942 
 -0.315790  -0.693090 
 -0.646886  -0.602302 
 0.279225  2.500732 
 -0.955695  1.552600 
 -1.249809  0.884974 
 0.421431  -0.135148 
 0.421425  -0.143448 
 0.302889  -0.439066 
 1.649932  2.630217 
 0.351149  0.152629 
 -0.694407  -0.576955 
 -1.190193  0.033474 
 -0.321075  -0.537037 
 0.035200  -0.631931 
 0.073363  -0.615466 
 0.401979  -0.251942 
 0.322142  -0.413980 
 -0.047225  -0.659450 
 -0.005011  -0.646649 
 0.143416  -0.577966 
 0.432742  2.441779 
 0.323774  -0.402378 
 0.322142  -0.413980 
 -0.968475  -0.348021 
 -0.925287  -0.395692 
 0.121744  0.314194 
 -1.198768  1.072065 
 -1.284415  0.530548 
 0.421425  -0.143448 
 0.375475  0.107238 
 0.258278  -0.487942 
 -0.589116  1.741460 
 -0.807781  1.741788 
 -1.049793  -0.240892 
 0.089916  -0.344465 
 0.322142  -0.413980 
 -0.885538  1.647846 
 -1.049901  -0.230753 
 -0.047225  -0.659450 
 -0.807781  1.741788 
 -1.010069  -0.296428 
 -0.741774  -0.548089 
 0.415098  -0.196585 
 -0.955695  1.552600 
 0.409428  -0.224027 
 0.419069  -0.169701 
 -0.885437  1.295437 
 0.337679  0.173241 
 -1.034625  0.992508 
 -0.728307  1.560797 
 -1.049793  -0.240892 
 -0.267888  2.177585 
 0.421425  -0.143448 
 0.419069  -0.169701 
 2.071304  2.592055 
 -0.885437  1.295437 
 -0.091386  -0.670162 
 -0.955695  1.552600 
 0.422250  -0.117897 
 0.323476  0.192459 
 0.422250  -0.117897 
 -1.073870  1.360010 
 0.322142  -0.413980 
 0.073363  -0.615466 
 -0.453556  -0.672551 
 -1.163824  1.167412 
 -1.235192  0.174642 
 0.409428  -0.224027 
 -0.589116  1.741460 
 -1.283576  0.615930 
 -0.788775  -0.515608 
 -0.885538  1.647846 
 -0.453556  -0.672551 
 -0.140910  0.234995 
 -1.281129  0.518852 
 0.322142  -0.413980 
 -0.005011  -0.646649 
 -1.018412  1.456509 
 1.870577  2.641400 
 0.339412  -0.388629 
 0.392673  -0.280242 
 -1.060665  0.799298 
 -0.807781  1.741788 
 -1.267407  0.343145 
 0.232858  -0.511467 
 1.265898  2.622789 
 -0.550778  -0.643373 
 0.415065  -0.021945 
 -0.839748  1.389490 
 -0.839774  1.396040 
 0.281612  -0.463763 
 0.421425  -0.143448 
 -0.023503  0.228441 
 -0.835185  -0.479430 
 -0.835185  -0.479430 
 0.109443  -0.597423 
 -1.010069  -0.296428 
 -0.501170  -0.659846 
 0.419069  -0.169701 
 -0.741774  -0.548089 
 -0.528021  1.995461 
 -0.807781  1.741788 
 -1.018412  1.456509 
 0.375475  0.107238 
 -1.266427  0.793838 
 -1.235299  0.184781 
 0.035200  -0.631931 
 0.322142  -0.413980 
 0.322142  -0.413980 
 -1.087362  -0.181406 
 -0.610011  -0.294008 
 -1.049793  -0.240892 
 1.858390  2.617993 
 -1.254542  0.282725 
 0.930646  2.657672 
 0.281612  -0.463763 
 0.422250  -0.117897 
 0.281612  -0.463763 
 -0.785762  1.483386 
 0.073363  -0.615466 
 -0.968475  -0.348021 
 0.596548  2.595531 
 -0.885437  1.295437 
 0.110042  -0.596133 
 -1.266427  0.793838 
 -1.227344  0.977814 
 -0.788775  -0.515608 
 -0.880771  -0.439478 
 0.392673  -0.280242 
 -1.277676  0.703768 
 -0.047225  -0.659450 
 0.744853  2.538887 
 0.415098  -0.196585 
 1.265898  2.622789 
 0.302889  -0.439066 
 0.363783  0.130625 
 -1.087362  -0.181406 
 -0.363348  2.018661 
 -1.073870  1.360010 
 -1.235192  0.174642 
 0.368191  -0.337596 
 -1.190193  0.033474 
 -1.010069  -0.296428 
 0.354745  -0.363131 
 -1.249809  0.884974 
 0.418315  -0.045046 
 0.391046  -0.283544 
 1.870577  2.641400 
 0.175690  -0.555987 
 -0.885538  1.647846 
 0.308640  0.210288 
 -0.925287  -0.395692 
 -1.122481  -0.117981 
 -1.227344  0.977814 
 0.175690  -0.555987 
 -0.646886  -0.602302 
 -1.190193  0.033474 
 -1.122481  -0.117981 
 -0.412176  2.061193 
 -0.807781  1.741788 
 0.281612  -0.463763 
 -0.501170  -0.659846 
 -0.788775  -0.515608 
 -0.453556  -0.672551 
 0.137482  2.443056 
 -0.226016  -0.687932 
 0.302889  -0.439066 
 0.149241  0.310168 
 1.108950  2.613710 
 0.732776  2.557079 
 -0.140910  0.234995 
 0.585106  2.494017 
 -1.163824  1.167412 
 0.339412  -0.388629 
 -0.527663  2.010860 
 -0.550778  -0.643373 
 -0.151952  0.163220 
 -0.406694  -0.682235 
 -0.950464  1.381079 
 -0.968475  -0.348021 
 -0.839780  1.387740 
 -0.788775  -0.515608 
 -0.968579  1.157839 
 1.107438  2.675311 
 -0.662558  1.651707 
 0.418315  -0.045046 
 0.418315  -0.045046 
 0.421425  -0.143448 
 -0.031033  2.320181 
 0.381434  -0.308828 
 -1.190193  0.033474 
 -0.835185  -0.479430 
 -1.154849  -0.050643 
 -0.301090  2.174307 
 -0.185263  -0.684611 
 0.401979  -0.251942 
 -1.163824  1.167412 
 -0.005011  -0.646649 
 0.279225  2.500732 
 -0.646886  -0.602302 
 -1.123053  -0.097125 
 2.062789  2.591508 
 -0.047225  -0.659450 
 -0.506912  1.832843 
 0.339412  -0.388629 
 -1.073870  1.360010 
 -1.276648  0.436678 
 0.419069  -0.169701 
 -0.726196  1.583681 
 -0.406694  -0.682235 
 0.258278  -0.487942 
 -0.185263  -0.684611 
 -1.241927  0.268684 
 -1.253475  0.257149 
 -1.062417  1.360502 
 -1.062423  1.352202 
 -1.062417  1.360502 
 -1.073870  1.360010 
 -1.163824  1.167412 
 0.418315  -0.045046 
 0.418309  -0.053346 
 -0.047225  -0.659450 
 -0.788775  -0.515608 
 0.419069  -0.169701 
 -0.885538  1.647846 
 -1.020451  0.983240 
 -1.010069  -0.296428 
 0.308640  0.210288 
 -1.237126  0.188651 
 1.107324  2.610408 
 -0.406694  -0.682235 
 -0.968475  -0.348021 
 0.432742  2.441779 
 0.193412  0.142485 
 -0.099829  2.171774 
 -0.502570  -0.659232 
 -0.599411  -0.624232 
 -1.277676  0.703768 
 0.036833  -0.620329 
 0.035200  -0.631931 
 -0.453556  -0.672551 
 -1.154849  -0.050643 
 -0.073519  0.266850 
 0.415098  -0.196585 
 -1.049793  -0.240892 
 0.281612  -0.463763 
 0.143925  -0.576685 
 -0.395866  2.087846 
 -0.395860  2.096145 
 0.035200  -0.631931 
 1.085543  2.603928 
 -0.599411  -0.624232 
 0.368191  -0.337596 
 -0.005011  -0.646649 
 -0.099829  2.171774 
 -1.049793  -0.240892 
 -0.031033  2.320181 
 -0.042486  2.319689 
 -0.885538  1.647846 
 0.302889  -0.439066 
 0.035989  -0.630641 
 -1.215644  0.119350 
 0.258278  -0.487942 
 0.302889  -0.439066 
 0.302889  -0.439066 
 0.392673  -0.280242 
 -1.031494  0.355486 
 -1.031494  0.355486 
 -0.788775  -0.515608 
 0.586732  2.497319 
 0.339412  -0.388629 
 -0.587862  -0.612697 
 -0.599411  -0.624232 
 -1.163824  1.167412 
 -1.198768  1.072065 
 -1.067667  0.638599 
 -1.249809  0.884974 
 -1.215536  0.109211 
 0.422250  -0.117897 
 -1.154957  -0.040504 
 -0.047225  -0.659450 
 0.258278  -0.487942 
 0.432742  2.441779 
 -1.227344  0.977814 
 -1.249809  0.884974 
 -0.788775  -0.515608 
 -1.122269  1.263515 
 0.302889  -0.439066 
 0.585106  2.494017 
 0.175690  -0.555987 
 -0.694407  -0.576955 
 0.379808  -0.312130 
 0.402142  0.036110 
 1.477822  2.639196 
 0.287943  2.382813 
 0.419069  -0.169701 
 -1.018412  1.456509 
 -1.281129  0.518852 
 -1.163824  1.167412 
 -0.807781  1.741788 
 -1.249809  0.884974 
 -1.280684  0.604603 
 -0.955695  1.552600 
 0.911755  2.575741 
 0.744853  2.538887 
 -0.091386  -0.670162 
 -0.506249  -0.421702 
 -0.955695  1.552600 
 0.351149  0.152629 
 -0.416996  1.922105 
 -1.267407  0.343145 
 -1.267515  0.353284 
 -1.049793  -0.240892 
 0.421208  -0.083323 
 -1.254755  0.277620 
 2.071304  2.592055 
 2.071304  2.592055 
 0.232858  -0.511467 
 -1.266427  0.793838 
 0.225280  -0.500690 
 2.062789  2.591508 
 -0.360727  -0.689035 
 -1.198768  1.072065 
 -0.646886  -0.602302 
 0.413773  -0.014482 
 0.413800  -0.021032 
 -1.049793  -0.240892 
 -0.091386  -0.670162 
 -1.265079  0.780598 
 0.074055  -0.614174 
 0.401979  -0.251942 
 -1.087266  -0.170363 
 -0.406694  -0.682235 
 0.232858  -0.511467 
 -1.275634  0.691021 
 2.062789  2.591508 
 -0.722288  1.833945 
 -0.955695  1.552600 
 0.165472  0.304581 
 -1.018412  1.456509 
 -1.275634  0.691021 
 0.402142  0.036110 
 0.198256  0.290031 
 -0.741774  -0.548089 
 -1.215536  0.109211 
 0.337679  0.173241 
 -0.226016  -0.687932 
 0.175690  -0.555987 
 0.281612  -0.463763 
 -0.137426  -0.678607 
 0.913381  2.579043 
 0.145557  -0.565083 
 0.143925  -0.576685 
 -0.289637  2.174799 
 -0.046238  -0.658183 
 1.288676  2.628187 
 -0.694407  -0.576955 
 -0.360727  -0.689035 
 -0.453556  -0.672551 
 -0.145942  -0.679154 
 -0.807781  1.741788 
 0.422250  -0.117897 
 0.339412  -0.388629 
 -1.122481  -0.117981 
 -0.226016  -0.687932 
 -1.018412  1.456509 
 0.322142  -0.413980 
 0.418315  -0.045046 
 -0.587723  1.744747 
 -0.788775  -0.515608 
 -0.090296  -0.668915 
 -1.020457  0.974940 
 0.323476  0.192459 
 2.072937  2.603656 
 0.074055  -0.614174 
 -1.096569  0.502165 
 -0.880771  -0.439478 
 0.379808  -0.312130 
 0.351149  0.152629 
 -0.175776  2.249554 
 -0.869223  -0.427944 
 -0.880771  -0.439478 
 -0.880771  -0.439478 
 0.337679  0.173241 
 0.354745  -0.363131 
 -0.783587  -0.192000 
 -0.140337  0.182114 
 0.302889  -0.439066 
 0.409340  0.007709 
 -0.527663  2.010860 
 -0.185263  -0.684611 
 -0.741774  -0.548089 
 -0.501170  -0.659846 
 -0.077896  -0.496098 
 0.421181  -0.076773 
 0.175690  -0.555987 
 -1.010069  -0.296428 
 1.653321  2.630457 
 0.354745  -0.363131 
 0.760245  2.630864 
 -1.122481  -0.117981 
 -0.350579  -0.676886 
 -0.360727  -0.689035 
 -0.944248  1.544792 
 -0.955695  1.552600 
 -1.276648  0.436678 
 0.287943  2.382813 
 -0.406694  -0.682235 
 0.150853  2.317748 
 0.287943  2.382813 
 1.087202  2.608980 
 1.087169  2.607230 
 0.322142  -0.413980 
 -0.136232  -0.677388 
 -0.741774  -0.548089 
 -0.141114  0.234091 
 -1.198768  1.072065 
 0.322142  -0.413980 
 -0.099829  2.171774 
 0.079309  0.306716 
 -0.885538  1.647846 
 -0.646886  -0.602302 
 -0.073519  0.266850 
 -0.406935  2.095039 
 -1.276648  0.436678 
 -0.218058  -0.511334 
 0.302889  -0.439066 
 -1.087362  -0.181406 
 -0.090296  -0.668915 
 0.205333  -0.534198 
 -1.249809  0.884974 
 1.859782  2.617476 
 1.859782  2.617476 
 0.302889  -0.439066 
 -1.198768  1.072065 
 -0.741774  -0.548089 
 0.351149  0.152629 
 0.402142  0.036110 
 2.071304  2.592055 
 -0.211699  2.095359 
 0.409340  0.007709 
 1.452457  2.631668 
 0.555062  2.539292 
 -0.453556  -0.672551 
 2.062789  2.591508 
 -0.418387  2.094548 
 -0.788775  -0.515608 
 0.074055  -0.614174 
 0.421208  -0.083323 
 0.402142  0.036110 
 0.175690  -0.555987 
 -0.955695  1.552600 
 -1.187315  1.072557 
 -1.198768  1.072065 
 0.278924  0.232277 
 0.422250  -0.117897 
 -1.122269  1.263515 
 0.392673  -0.280242 
 -0.599411  -0.624232 
 -1.198768  1.072065 
 -0.955695  1.552600 
 0.368191  -0.337596 
 0.402142  0.036110 
 -1.060665  0.799298 
 -0.835185  -0.479430 
 0.322142  -0.413980 
 0.283244  -0.452162 
 0.281612  -0.463763 
 2.071304  2.592055 
 0.401979  -0.251942 
 0.409340  0.007709 
 -0.880771  -0.439478 
 -1.198768  1.072065 
 0.379808  -0.312130 
 0.150853  2.317748 
 0.419203  -0.052804 
 0.035989  -0.630641 
 0.386117  0.082482 
 0.585106  2.494017 
 0.351149  0.152629 
 -0.268115  -0.688969 
 -0.226016  -0.687932 
 0.181831  0.297882 
 -0.550778  -0.643373 
 -1.187315  1.072557 
 -1.198768  1.072065 
 0.356377  -0.351529 
 0.354745  -0.363131 
 0.419203  -0.052804 
 0.432742  2.441779 
 -1.018412  1.456509 
 0.322142  -0.413980 
 -1.281129  0.518852 
 -0.004124  -0.645368 
 -0.599411  -0.624232 
 0.379808  -0.312130 
 -0.539230  -0.631838 
 -0.549378  -0.643986 
 0.110042  -0.596133 
 0.375475  0.107238 
 -1.275430  0.691925 
 0.175690  -0.555987 
 0.323774  -0.402378 
 0.322142  -0.413980 
 0.409428  -0.224027 
 0.392673  -0.280242 
 -1.049793  -0.240892 
 -0.694407  -0.576955 
 -0.925287  -0.395692 
 -0.268115  -0.688969 
 -1.018412  1.456509 
 -1.227344  0.977814 
 0.395599  0.056378 
 0.395599  0.056378 
 -1.049793  -0.240892 
 -1.237126  0.188651 
 1.851266  2.616930 
 0.184362  0.254063 
 0.184356  0.245763 
 -0.549378  -0.643986 
 -0.568981  -0.435926 
 -0.580637  -0.437322 
 0.232858  -0.511467 
 -0.925287  -0.395692 
 0.354745  -0.363131 
 0.386111  0.074182 
 1.452457  2.631668 
 -1.227344  0.977814 
 0.322142  -0.413980 
 -0.192479  -0.683972 
 0.121608  -0.473925 
 0.222937  -0.015183 
 -1.087362  -0.181406 
 0.105167  0.304950 
 -0.311464  -0.687578 
 -0.233398  -0.686852 
 -1.018412  1.456509 
 -1.276658  0.432478 
 0.392480  2.493356 
 0.409428  -0.224027 
 -0.646886  -0.602302 
 -1.275430  0.691925 
 0.415065  -0.021945 
 -0.415370  1.925407 
 -0.192479  -0.683972 
 -0.788775  -0.515608 
 -1.275634  0.691021 
 0.368191  -0.337596 
 -1.265079  0.780598 
 -0.046238  -0.658183 
 -0.726202  1.575381 
 0.401979  -0.251942 
 0.368191  -0.337596 
 -0.416996  1.922105 
 0.287943  2.382813 
 0.351149  0.152629 
 -0.099829  2.171774 
 -0.453556  -0.672551 
 0.439825  2.552311 
 0.415098  -0.196585 
 0.232858  -0.511467 
 -0.976303  0.141624 
 -0.355954  -0.683614 
 -1.062417  1.360502 
 -1.073870  1.360010 
 -0.210661  2.107084 
 0.279225  2.500732 
 0.258278  -0.487942 
 0.415098  -0.196585 
 0.596548  2.595531 
 0.322142  -0.413980 
 -0.722288  1.833945 
 -1.198768  1.072065 
 0.363783  0.130625 
 0.363783  0.130625 
 -1.056922  0.487658 
 -0.004124  -0.645368 
 -0.892462  1.349910 
 -0.925287  -0.395692 
 1.868007  2.618474 
 -1.254638  0.271682 
 -0.968475  -0.348021 
 0.354745  -0.363131 
 0.175690  -0.555987 
 0.422250  -0.117897 
 -1.038245  -0.229357 
 -1.049793  -0.240892 
 0.392679  -0.271942 
 0.392673  -0.280242 
 0.258278  -0.487942 
 0.375475  0.107238 
 0.167174  -0.556534 
 -0.502570  -0.659232 
 0.585106  2.494017 
 0.110042  -0.596133 
 -1.265079  0.780598 
 -1.122269  1.263515 
 0.415098  -0.196585 
 0.339412  -0.388629 
 -1.227531  0.963669 
 -0.694407  -0.576955 
 -1.280888  0.603699 
 -0.355954  -0.683614 
 -0.275642  -0.687427 
 -1.163824  1.167412 
 -0.180012  2.235072 
 0.421208  -0.083323 
 0.409428  -0.224027 
 -0.550778  -0.643373 
 -1.276445  0.437583 
 -1.018412  1.456509 
 -0.501170  -0.659846 
 0.110042  -0.596133 
 0.367849  0.006011 
 0.392673  -0.280242 
 -1.087362  -0.181406 
 0.021574  2.247201 
 -1.122269  1.263515 
 -0.192479  -0.683972 
 -0.401466  -0.676934 
 0.369824  -0.325994 
 0.368191  -0.337596 
 0.401979  -0.251942 
 -0.549378  -0.643986 
 0.309034  0.200035 
 -0.787388  1.480084 
 1.085543  2.603928 
 -1.280684  0.604603 
 0.198256  0.290031 
 -1.010069  -0.296428 
 0.379808  -0.312130 
 0.392673  -0.280242 
 0.035989  -0.630641 
 0.381434  -0.308828 
 -1.249204  0.871267 
 -1.280684  0.604603 
 -1.122481  -0.117981 
 -0.213325  2.092057 
 -1.073870  1.360010 
 -1.163824  1.167412 
 0.392480  2.493356 
 -1.210092  0.095567 
 -0.955695  1.552600 
 0.421630  -0.093110 
 -0.835185  -0.479430 
 1.859782  2.617476 
 1.672307  2.658517 
 -0.968475  -0.348021 
 0.263239  0.246394 
 -0.726202  1.575381 
 -0.418387  2.094548 
 -1.232333  0.174288 
 -1.049793  -0.240892 
 0.419069  -0.169701 
 0.258278  -0.487942 
 0.223695  0.152845 
 0.212146  0.141310 
 -0.233398  -0.686852 
 -0.835185  -0.479430 
 0.422250  -0.117897 
 -0.788775  -0.515608 
 0.339412  -0.388629 
 -0.722288  1.833945 
 -0.694407  -0.576955 
 1.265898  2.622789 
 1.858390  2.617993 
 -0.598010  -0.624845 
 2.062789  2.591508 
 2.071304  2.592055 
 -0.694407  -0.576955 
 -0.136232  -0.677388 
 -0.925287  -0.395692 
 -1.010069  -0.296428 
 0.594916  2.583930 
 0.596548  2.595531 
 -0.125499  0.243989 
 0.206966  -0.522596 
 0.205333  -0.534198 
 -1.060665  0.799298 
 0.368191  -0.337596 
 0.323276  0.181882 
 -0.788775  -0.515608 
 -1.184157  0.020562 
 -0.741774  -0.548089 
 -0.844284  1.435679 
 2.062789  2.591508 
 1.476196  2.635894 
 0.409428  -0.224027 
 -0.304013  2.159436 
 1.452457  2.631668 
 -1.122269  1.263515 
 0.175690  -0.555987 
 0.074055  -0.614174 
 0.322142  -0.413980 
 -0.968475  -0.348021 
 1.107438  2.675311 
 0.339412  -0.388629 
 -0.788775  -0.515608 
 -0.880771  -0.439478 
 -0.888362  -0.070736 
 0.415098  -0.196585 
 -1.232333  0.174288 
 0.302889  -0.439066 
 -0.054754  -0.658730 
 -0.885538  1.647846 
 -0.646886  -0.602302 
 0.091807  2.370659 
 0.585106  2.494017 
 0.339412  -0.388629 
 -0.587723  1.744747 
 0.392673  -0.280242 
 -0.144748  -0.677934 
 1.864736  2.618055 
 -1.265079  0.780598 
 -1.265079  0.780598 
 -0.375846  -0.437686 
 0.368191  -0.337596 
 1.851266  2.616930 
 -0.835185  -0.479430 
 -1.154849  -0.050643 
 -0.628944  1.923811 
 -1.275430  0.691925 
 -0.968475  -0.348021 
 -0.741774  -0.548089 
 -1.073870  1.360010 
 -1.018412  1.456509 
 -0.416996  1.922105 
 0.323276  0.181882 
 1.870577  2.641400 
 0.247250  0.259202 
 0.281612  -0.463763 
 -0.628944  1.923811 
 -0.968475  -0.348021 
 -0.925287  -0.395692 
 -0.233398  -0.686852 
 0.409428  -0.224027 
 -0.447868  -0.667400 
 0.432742  2.441779 
 -0.192479  -0.683972 
 0.279225  2.500732 
 0.263239  0.246394 
 0.410632  0.000246 
 -0.275642  -0.687427 
 0.339412  -0.388629 
 -1.049793  -0.240892 
 -0.807781  1.741788 
 0.205333  -0.534198 
 0.368191  -0.337596 
 2.072937  2.603656 
 -1.010069  -0.296428 
 -0.418387  2.094548 
 -0.788775  -0.515608 
 -0.109123  0.252346 
 -0.046238  -0.658183 
 0.421425  -0.143448 
 -0.694407  -0.576955 
 0.232858  -0.511467 
 0.415098  -0.196585 
 0.110042  -0.596133 
 0.428373  2.551820 
 -1.011547  1.076095 
 0.386117  0.082482 
 -0.844284  1.435679 
 -0.319112  -0.685551 
 1.452457  2.631668 
 -0.495017  -0.654875 
 -0.182331  -0.671824 
 -0.192479  -0.683972 
 -0.301090  2.174307 
 1.265898  2.622789 
 -0.054754  -0.658730 
 0.409428  -0.224027 
 0.409428  -0.224027 
 -1.263977  0.692417 
 -1.275430  0.691925 
 0.302889  -0.439066 
 -0.175776  2.249554 
 -0.659533  1.666596 
 0.403809  0.028954 
 -1.049793  -0.240892 
 -0.099829  2.171774 
 -0.418387  2.094548 
 -0.527663  2.010860 
 -0.955695  1.552600 
 0.322142  -0.413980 
 0.349654  0.141482 
 0.258278  -0.487942 
 -1.154286  1.152988 
 -1.165738  1.152496 
 -0.450660  -0.666270 
 -0.788775  -0.515608 
